date,value
2023-05-31,3.5410897147139586
2023-06-01,3.6454562463580125
2023-06-02,3.7544533072711355
2023-06-03,4.027936841925881
2023-06-04,3.988301547048382
2023-06-05,3.6969821296987613
2023-06-06,3.9377665460795708
2023-06-07,4.246921846124066
2023-06-08,3.9536206640305704
2023-06-09,4.129006843863506
2023-06-10,4.11513449065638
2023-06-11,3.938757428451508
2023-06-12,3.7405809540640114
2023-06-13,4.176569197716505
2023-06-14,4.0021739002555075
2023-06-15,3.8000338963802602
2023-06-16,3.9506480169147578
2023-06-17,4.061626842571756
2023-06-18,3.96154772300607
2023-06-19,3.5959121277611374
2023-06-20,3.6345565402666993
2023-06-21,3.924885075244384
2023-06-22,3.873359191903633
2023-06-23,3.924885075244384
2023-06-24,4.106216549308944
2023-06-25,3.986319782304508
2023-06-26,3.933803016591821
2023-06-27,3.8931768393423845
2023-06-28,3.769316542850198
2023-06-29,4.294484199977067
2023-06-30,4.131979490979318
2023-07-01,4.2299175907516595
2023-07-02,3.841233180162196
2023-07-03,3.813470007977235
2023-07-04,3.8630471011646663
2023-07-05,3.6667218121424368
2023-07-06,3.805537673067246
2023-07-07,3.63598401436623
2023-07-08,3.792647628838514
2023-07-09,3.9453450758558017
2023-07-10,4.014753006318206
2023-07-11,3.918573445534589
2023-07-12,3.6974596099186443
2023-07-13,3.791656086974765
2023-07-14,3.788681461383519
2023-07-15,3.9076664850333547
2023-07-16,3.6825864819624154
2023-07-17,3.574508418813814
2023-07-18,3.8085122986584916
2023-07-19,3.6419332655487215
2023-07-20,3.6607725609599453
2023-07-21,3.861064017437169
2023-07-22,3.632017846911235
2023-07-23,3.6052462165900216
2023-07-24,3.3216652435579133
2023-07-25,3.5983054235437817
2023-07-26,3.5645930001763277
2023-07-27,3.4237940555240227
2023-07-28,3.5150159069888964
2023-07-29,3.731172033286098
2023-07-30,3.5209651581713888
2023-07-31,3.3514114994703728
2023-08-01,3.289898188709947
2023-08-02,3.531042558563032
2023-08-03,3.7438170025510487
2023-08-04,3.9687499861955238
2023-08-05,4.107559980606753
2023-08-06,3.6414826271091933
2023-08-07,3.755975542207507
2023-08-08,3.68201109263072
2023-08-09,3.656680801679766
2023-08-10,3.6799846693546434
2023-08-11,3.800556854281187
2023-08-12,4.0244766262876235
2023-08-13,3.5867691986551327
2023-08-14,3.635403357280964
2023-08-15,3.9474725417967225
2023-08-16,3.920115827569691
2023-08-17,3.87654772713405
2023-08-18,4.230158588809371
2023-08-19,4.471302958662457
2023-08-20,3.8654023991156294
2023-08-21,3.848177801268981
2023-08-22,3.8157550288517585
2023-08-23,4.013331298269203
2023-08-24,3.7468566374651635
2023-08-25,4.279805959073242
2023-08-26,4.240290705189754
2023-08-27,4.184564065097654
2023-08-28,3.9018780180850037
2023-08-29,4.090335382760104
2023-08-30,3.95355181162495
2023-08-31,4.011304874993126
2023-09-01,4.796578210922368
2023-09-02,6.376478807405361
2023-09-03,5.662363737795048
2023-09-04,5.7318793640403
2023-09-05,5.518592783515095
2023-09-06,5.575469204988483
2023-09-07,5.3843012328140425
2023-09-08,5.583368707970899
2023-09-09,5.780856282531273
2023-09-10,5.411159542954252
2023-09-11,4.572232326221783
2023-09-12,4.099842047873368
2023-09-13,4.336827137345817
2023-09-14,6.002042366038891
2023-09-15,7.033717455542287
2023-09-16,6.712997634456239
2023-09-17,6.670340318351199
2023-09-18,6.02258107379317
2023-09-19,5.471195765620606
2023-09-20,5.32584491074417
2023-09-21,5.122037733797865
2023-09-22,5.881969920706184
2023-09-23,6.096836401827872
2023-09-24,5.6307657258653885
2023-09-25,5.085700020078756
2023-09-26,5.172594552885321
2023-09-27,5.182073956464218
2023-09-28,4.967207475342531
2023-09-29,5.060421610535028
2023-09-30,5.859851312355422
2023-10-01,5.672237549634206
2023-10-02,5.007325259093752
2023-10-03,4.964783477471495
2023-10-04,4.98841780059497
2023-10-05,5.27202967807668
2023-10-06,5.070350120756353
2023-10-07,5.253122219577899
2023-10-08,5.098711308504525
2023-10-09,4.660688519949439
2023-10-10,4.651234790700048
2023-10-11,4.789889486357773
2023-10-12,4.925392938932368
2023-10-13,5.237366004162249
2023-10-14,5.544612204767436
2023-10-15,4.9726615851793206
2023-10-16,4.668566627657264
2023-10-17,4.460584584170676
2023-10-18,4.668566627657264
2023-10-19,4.715835273904216
2023-10-20,5.021505852967837
2023-10-21,4.937997911264889
2023-10-22,4.827704403355335
2023-10-23,4.54566814741519
2023-10-24,4.446403990296591
2023-10-25,4.5803318213296205
2023-10-26,4.783587000191513
2023-10-27,4.837158132604726
2023-10-28,5.053018283799138
2023-10-29,4.676444735365088
2023-10-30,4.537790039707365
2023-10-31,4.744196461652386
2023-11-01,4.540634314292123
2023-11-02,4.39686336001217
2023-11-03,4.406342763591069
2023-11-04,4.731802286466565
2023-11-05,4.605410238747925
2023-11-06,4.221494393802558
2023-11-07,4.0856229425050214
2023-11-08,4.028746521031634
2023-11-09,4.246772803346286
2023-11-10,4.521675507134327
2023-11-11,4.455319682082041
2023-11-12,4.366845248678994
2023-11-13,4.011367614470321
2023-11-14,4.197795884855313
2023-11-15,4.2736311134864975
2023-11-16,4.4016030618016195
2023-11-17,4.452159880889075
2023-11-18,4.747601292431394
2023-11-19,4.61804944351979
2023-11-20,4.35420604390713
2023-11-21,4.423721670152382
2023-11-22,4.388963857029755
2023-11-23,4.788678707939953
2023-11-24,5.573889304392002
2023-11-25,5.692381849128225
2023-11-26,5.308466004182859
2023-11-27,4.703364075729871
2023-11-28,4.575392127414749
2023-11-29,4.611729841133857
2023-11-30,4.531154910713226
2023-12-01,4.8056457017734235
2023-12-02,5.128648117794261
2023-12-03,4.889153643476371
2023-12-04,4.556697498206145
2023-12-05,4.367622913218338
2023-12-06,4.594512415203706
2023-12-07,4.583483064412751
2023-12-08,5.278332164242941
2023-12-09,4.608693009077792
2023-12-10,4.336110482387038
2023-12-11,3.838214075252479
2023-12-12,3.9012389369150813
2023-12-13,3.7373742965923156
2023-12-14,4.214787623686528
2023-12-15,4.485794528835717
2023-12-16,4.492097015001978
2023-12-17,4.355017940885817
2023-12-18,4.217938866769657
2023-12-19,4.303022430014171
2023-12-20,4.318778645429821
2023-12-21,4.358169183968948
2023-12-22,4.096616008069149
2023-12-23,4.304598051555736
2023-12-24,4.331383617762342
2023-12-25,4.1690945989811405
2023-12-26,4.454282098004416
2023-12-27,4.213212002144963
2023-12-28,4.217938866769657
2023-12-29,4.28726621459852
2023-12-30,4.299871186931041
2023-12-31,3.5309678746472923
2024-01-01,4.103001849066334
2024-01-02,3.801240835138082
2024-01-03,3.8312589464712583
2024-01-04,3.891295169137613
2024-01-05,3.877076063769265
2024-01-06,3.9339524852426537
2024-01-07,3.820199642295878
2024-01-08,3.5579361432797016
2024-01-09,3.632191471314402
2024-01-10,3.774382524997871
2024-01-11,3.5990135587882586
2024-01-12,3.6637894832440616
2024-01-13,3.8138800399099466
2024-01-14,3.6732688868229597
2024-01-15,3.646410576682749
2024-01-16,3.630611570717919
2024-01-17,3.682748290401857
2024-01-18,3.632191471314402
2024-01-19,4.24361300215332
2024-01-20,4.099842047873368
2024-01-21,3.8644368589974016
2024-01-22,3.7475242148576604
2024-01-23,3.832838847067742
2024-01-24,4.044545526996463
2024-01-25,3.804400636331048
2024-01-26,4.249932604539252
2024-01-27,4.490077495204668
2024-01-28,4.284690417661878
2024-01-29,3.929212783453205
2024-01-30,3.8897152685411296
2024-01-31,3.7475242148576604
2024-02-01,3.6661299286885805
2024-02-02,3.8144795685063704
2024-02-03,3.9060144526492624
2024-02-04,3.7261010596787516
2024-02-05,3.7639775634620167
2024-02-06,3.644035301481676
2024-02-07,3.6361443631934955
2024-02-08,3.969141958954705
2024-02-09,3.8555124476049087
2024-02-10,4.000705712107426
2024-02-11,3.8397305710285483
2024-02-12,3.825526882109823
2024-02-13,3.787650378326558
2024-02-14,3.3994162145480864
2024-02-15,3.6361443631934955
2024-02-16,3.93126545517144
2024-02-17,3.9707201466123414
2024-02-18,3.645613489139312
2024-02-19,3.8823416377847213
2024-02-20,3.4578091578806207
2024-02-21,3.344179646530823
2024-02-22,3.830261445082731
2024-02-23,3.9075926403068992
2024-02-24,4.149055351925218
2024-02-25,3.954938270035981
2024-02-26,3.759243000489109
2024-02-27,3.588798733464413
2024-02-28,3.6266752372476794
2024-02-29,3.580907795176233
2024-03-01,3.8744506994965415
2024-03-02,3.9344218304867127
2024-03-03,3.7450393115703844
2024-03-04,3.4688564714840724
2024-03-05,3.6235188619324075
2024-03-06,3.2494883870726596
2024-03-07,3.4278235923855345
2024-03-08,3.759243000489109
2024-03-09,3.885498013099994
2024-03-10,3.4404490936466234
2024-03-11,2.3877979260033677
2024-03-12,2.5282566275329774
2024-03-13,2.7665629638360234
2024-03-14,2.9054434777079967
2024-03-15,3.0853568706785084
2024-03-16,3.3347105205850074
2024-03-17,3.2731612019372007
2024-03-18,2.993821986535617
2024-03-19,3.2400192611268426
2024-03-20,3.145328001668679
2024-03-21,3.475169222114616
2024-03-22,3.438870905988987
2024-03-23,3.787650378326558
2024-03-24,3.54618766670824
2024-03-25,3.489372911033341
2024-03-26,3.3189286440086465
2024-03-27,3.740304748597476
2024-03-28,3.6598171780580366
2024-03-29,3.9375782058019846
2024-03-30,3.6755990546343966
2024-03-31,3.670864491661489
2024-04-01,3.757664812831473
2024-04-02,3.5745950445456893
2024-04-03,3.751352062200929
2024-04-04,3.481481972745161
2024-04-05,3.258957513018476
2024-04-06,3.5083111629249744
2024-04-07,3.9770328972428857
2024-04-08,3.5919551087796857
2024-04-09,3.0679968064445124
2024-04-10,4.0590986554399615
2024-04-11,4.013331213368516
2024-04-12,4.254793924986833
2024-04-13,3.7371483732822037
2024-04-14,3.9375782058019846
2024-04-15,3.849199696974365
2024-04-16,3.827105069767459
2024-04-17,3.6566608027427647
2024-04-18,3.6566608027427647
2024-04-19,3.5698604815727806
2024-04-20,4.119069786430131
2024-04-21,3.866559761208361
2024-04-22,3.476747409772253
2024-04-23,3.2731612019372007
2024-04-24,3.3394450835579153
2024-04-25,4.084349657962139
2024-04-26,3.4846383480604337
2024-04-27,3.6345661755358596
2024-04-28,3.5572349803116925
2024-04-29,6.254357687211729
2024-04-30,3.4593873455382558
2024-05-01,3.303838856596717
2024-05-02,4.620353791433062
2024-05-03,3.886787206979759
2024-05-04,3.727801293238929
2024-05-05,3.6245999106352325
2024-05-06,3.349861094784852
2024-05-07,3.2131889934988753
2024-05-08,3.7710343048702075
2024-05-09,4.206153647739847
2024-05-10,4.009513175481452
2024-05-11,4.0527461871127315
2024-05-12,3.6050753247372365
2024-05-13,3.377753360353418
2024-05-14,3.6720167621017965
2024-05-15,3.720828226846788
2024-05-16,3.584156125560811
2024-05-17,3.6427298832548014
2024-05-18,3.985804749748171
2024-05-19,3.620416070799948
2024-05-20,3.540923113929533
2024-05-21,3.7849804376544913
2024-05-22,4.086216905795011
2024-05-23,4.3191173232925415
2024-05-24,4.026248534822592
2024-05-25,4.058324640226444
2024-05-26,3.699909027670363
2024-05-27,3.667832922266511
2024-05-28,3.625994523913661
2024-05-29,3.5534746334353877
2024-05-30,3.805899636830916
2024-05-31,3.945360964673749
2024-06-01,3.829070475294654
2024-06-02,3.6429640394261438
2024-06-03,3.508245201521327
2024-06-04,3.3707486556184714
2024-06-05,3.2693623136901038
2024-06-06,3.324916473650853
2024-06-07,3.806848811310355
2024-06-08,3.720739863371193
2024-06-09,3.3971368815998275
2024-06-10,3.2151970077283734
2024-06-11,3.3276941816488907
2024-06-12,3.406858859592959
2024-06-13,3.6624079954124062
2024-06-14,4.127674085083683
2024-06-15,3.5707436314771694
2024-06-16,3.4082477135919773
2024-06-17,3.748516943351567
2024-06-18,4.277670316977706
2024-06-19,3.949900773209284
2024-06-20,3.3443604296371157
2024-06-21,3.7790717313299798
2024-06-22,3.8568475552750288
2024-06-23,3.530466865505627
2024-06-24,3.6471306014231994
2024-06-25,3.431858231575296
2024-06-26,3.365193239622396
2024-06-27,3.619353521442825
2024-06-28,4.119340961089571
2024-06-29,3.692962783390818
2024-06-30,3.4874123915360453
2024-07-01,3.560417725724241
2024-07-02,3.3937835107917493
2024-07-03,3.6076307532884475
2024-07-04,4.081149647388279
2024-07-05,3.893686155589225
2024-07-06,3.5368112119421387
2024-07-07,3.550697396519846
2024-07-08,3.6576210177681947
2024-07-09,3.663175491599278
2024-07-10,3.5145933166178063
2024-07-11,3.478489236715766
2024-07-12,3.61179660866176
2024-07-13,3.700668189959089
2024-07-14,3.6479006885637997
2024-07-15,3.4895981843779325
2024-07-16,3.490986802835703
2024-07-17,3.5784697656752615
2024-07-18,3.7589901651854616
2024-07-19,4.264447283814019
2024-07-20,4.018661816788595
2024-07-21,3.7034454268746306
2024-07-22,3.7367722698611288
2024-07-23,3.4576599598492055
2024-07-24,3.636791740901634
2024-07-25,3.4895981843779325
2024-07-26,3.6451234516482582
2024-07-27,3.796482863545271
2024-07-28,3.5992990425418228
2024-07-29,3.700668189959089
2024-07-30,3.7103885191634847
2024-07-31,3.7367722698611288
2024-08-01,3.7922551543431053
2024-08-02,4.09047565843373
2024-08-03,4.381760801964107
2024-08-04,4.212538004294079
2024-08-05,3.4787768570199367
2024-08-06,3.562001183742902
2024-08-07,3.6965471786116955
2024-08-08,3.7880939380069565
2024-08-09,4.094636874769878
2024-08-10,4.23056994175072
2024-08-11,3.9892193942541225
2024-08-12,3.90044677908296
2024-08-13,4.122378317010867
2024-08-14,4.172312913044646
2024-08-15,4.322116701145982
2024-08-16,4.311020124249587
2024-08-17,4.334600350154426
2024-08-18,4.369277152955663
2024-08-19,3.840802678264834
2024-08-20,3.4995829387006783
2024-08-21,4.170925840932595
2024-08-22,4.115442956450619
2024-08-23,3.982284033693875
2024-08-24,3.965639168349282
2024-08-25,3.85189925516123
2024-08-26,3.4330034773223064
2024-08-27,3.7450947025334247
2024-08-28,3.498195866588629
2024-08-29,3.6299677172333236
2024-08-30,3.789481010119006
2024-08-31,4.215312148518177
2024-09-01,3.7811008269271484
2024-09-02,3.5953041599640976
2024-09-03,3.5190443339718014
2024-09-04,3.6618581899210114
2024-09-05,3.9253012251671273
2024-09-06,3.953032070982508
2024-09-07,3.9225281405855896
2024-09-08,3.656312020757935
2024-09-09,3.525977045425646
2024-09-10,4.557564509757806
2024-09-11,3.487153861284113
2024-09-12,3.961351324727122
2024-09-13,4.0584092850809546
2024-09-14,4.287188763057844
2024-09-15,3.8310163493948335
2024-09-16,3.60778304058102
2024-09-17,3.9197550560040515
2024-09-18,3.804672045870222
2024-09-19,3.8545875683379074
2024-09-20,4.034838066137881
2024-09-21,4.088913215477873
2024-09-22,3.9017300062240543
2024-09-23,3.645219682431783
2024-09-24,3.517657791681032
2024-09-25,4.118030603584023
2024-09-26,4.147147991690172
2024-09-27,4.513195156453197
2024-09-28,4.491010479800892
2024-09-29,3.9821494590886575
2024-09-30,3.718706423842542
2024-10-01,3.945236822184328
2024-10-02,3.7344543979410885
2024-10-03,3.8495526953897
2024-10-04,3.9826784370170096
2024-10-05,4.278051176252602
2024-10-06,3.780216371625476
2024-10-07,3.763575653922062
2024-10-08,3.6429304505723135
2024-10-09,3.5777543062339427
2024-10-10,4.5817442743399015
2024-10-11,3.8065641746558807
2024-10-12,4.1754334170815515
2024-10-13,3.8384588835874247
2024-10-14,3.7330676714658044
2024-10-15,4.540142480081368
2024-10-16,3.820431439408726
2024-10-17,4.045081128404811
2024-10-18,4.103323640366759
2024-10-19,4.405630011978774
2024-10-20,4.089456375613914
2024-10-21,3.928596104480915
2024-10-22,3.8495526953897
2024-10-23,3.9923855223440006
2024-10-24,3.82181816588401
2024-10-25,3.8162712599828725
2024-10-26,4.174046690606267
2024-10-27,4.078362563811638
2024-10-28,3.905021754401079
2024-10-29,3.8232048923592945
2024-10-30,3.7136535008118217
2024-10-31,3.9826784370170096
2024-11-01,4.123576772747098
2024-11-02,3.876772244990212
2024-11-03,3.8684529912455967
2024-11-04,3.853201026047137
2024-11-05,3.5509348066594884
2024-11-06,3.7020679163533137
2024-11-07,3.9377801057840487
2024-11-08,4.291348389930151
2024-11-09,4.4452545842055144
2024-11-10,4.012653389485577
2024-11-11,3.97937637450712
2024-11-12,4.255298290370157
2024-11-13,3.9502589864009696
2024-11-14,4.319079235745533
2024-11-15,5.236970232234632
2024-11-16,4.625505082005489
2024-11-17,4.162399956888631
2024-11-18,3.923914682876358
2024-11-19,4.2067693101932395
2024-11-20,3.9336204789117413
2024-11-21,4.149921076271711
2024-11-22,4.373154385085525
2024-11-23,4.515968241034735
2024-11-24,4.086140130896335
2024-11-25,4.226180902264008
2024-11-26,4.47853159918397
2024-11-27,3.851814483756369
2024-11-28,4.027905354684036
2024-11-29,4.081980504024028
2024-11-30,4.285802220767075
2024-12-01,3.9183619266761505
2024-12-02,3.545960436763359
2024-12-03,3.8613379485332544
2024-12-04,3.5983293962823453
2024-12-05,3.8962505882125793
2024-12-06,3.9067243801163754
2024-12-07,4.031246128305965
2024-12-08,3.9579295849793845
2024-12-09,3.7682375760550566
2024-12-10,3.7170323711920474
2024-12-11,3.701903560664341
2024-12-12,3.9299994732359256
2024-12-13,4.170896687023262
2024-12-14,4.411793900810599
2024-12-15,3.903233116148443
2024-12-16,3.919525681332128
2024-12-17,3.867156721813142
2024-12-18,3.974222150163069
2024-12-19,4.2989096991807845
2024-12-20,4.186025497550969
2024-12-21,4.227920665166158
2024-12-22,4.144130329935781
2024-12-23,4.385027543723117
2024-12-24,4.075468805233109
2024-12-25,4.210464345326496
2024-12-26,4.182534233583037
2024-12-27,4.05219371211356
2024-12-28,4.061503749361379
2024-12-29,4.127837764752096
2024-12-30,4.170896687023262
2024-12-31,3.7391437096556204
